GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
GLB_HDR   - EVT COUNT   : 00000044 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000f52c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000103ba 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00010c34 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000045 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b0763 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b15fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000046 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015446a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001552fa 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000047 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f44d3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f535c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f5be9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000048 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009e2fc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009f18f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000049 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014077c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00141607 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001df12f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dffc5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00082ba0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00083a3f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00124b7f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00125a16 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cbbcd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001cca63 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006d1ac 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006e034 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010fadc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00110952 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000050 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b0515 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b1392 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b1c0e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000051 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00053e9b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00054d37 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000052 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fad7a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fbc02 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fc485 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000053 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019bc97 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019cb31 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000054 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003b879 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003c706 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000055 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e0ca3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e1b29 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e23af 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000056 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017f8d1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018075c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000057 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002ac0f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002ba94 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000058 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cbdd3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ccc4d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000059 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016b536 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016c3d1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000daf6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000e98a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b0b87 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b1a16 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b22a0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000005c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001568c8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00157751 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f9b27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fa9ab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009ac95 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009bb12 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013d0c4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013df5d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000060 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001def2b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dfd97 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e060b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000061 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000872da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00088152 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000889e2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000062 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00126fe7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00127e75 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000063 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c7e73 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c8d05 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000064 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006c434 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006d2c3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006db4e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000065 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010c2ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010d17f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010da1a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000066 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b6033 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b6eb3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b772b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000067 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000584c9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00059350 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000068 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f63fd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f728d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000069 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019a4d5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019b35f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019bbda 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003bfda 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003ce63 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003d6ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e3459 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e42cb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000006c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001850bc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00185f41 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001867d1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000272e5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00028170 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00028a05 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c8356 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c91e0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c9a63 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016b78f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016c606 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016ce98 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000070 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000125d2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00013437 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000071 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b3849 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b46dc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000072 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00152e01 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00153c7a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000073 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f8b3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f99d6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000074 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009743c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000982eb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000075 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014254a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001433d1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000076 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e3a2f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e48ba 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e514c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000077 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00082b28 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008399c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00084227 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000078 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012584d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001266d8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000079 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c84ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c936d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c9bf5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006e3d1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006f25f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000007b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00111a88 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001128e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00113170 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b26b9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b353b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b3dc0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00054f56 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00055de8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005667b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f69d6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f786e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f80fe 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019e9e6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019f853 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a00e6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000080 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003e7c8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003f63a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000081 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000df411 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e0297 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e0b15 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000082 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00184263 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001850fc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000083 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00023eef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00024d70 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000084 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cd7f0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ce681 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000cef15 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000085 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016ffa5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00170e32 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000086 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000d8b4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000e729 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000087 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b2263 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b30ee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b396f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000088 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001538d7 
