  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000083ba 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000091ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000003e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000adcdf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aeb13 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000003f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014f711 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00150546 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00151304 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000040 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f0f92 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f1dbe 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000041 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00095724 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009654c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000042 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00135651 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00136491 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00137150 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000043 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001dc7dd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dd607 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000044 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007b7bb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007c5f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007d2be 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000045 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011e1fa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011f017 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011fcd9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000046 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c5aba 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c68ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c75a3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000047 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006493b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065763 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00066410 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000048 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010ae80 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010bcb8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010c977 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000049 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ac909 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ad728 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ae33f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000004a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004a1c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004afde 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004be5d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000004b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f30a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f3ed3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000004c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00193c45 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00194a71 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00195808 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000004d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003a79b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003b5c0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003c1d2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000004e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000da7e7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000db619 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000dc22a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000004f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017d55e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017e374 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000050 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00020849 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00021671 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00022341 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000051 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c1fc8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c2def 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c3902 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000052 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00167ccf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00168b0f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001697e8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000053 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00007cb8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00008ad3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000096f5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000054 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a9342 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aa170 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aae2d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000055 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001520f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00152f17 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000056 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001efb6d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f099c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f1681 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000057 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000974e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00098311 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00098e29 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000058 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00137b47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00138972 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00139590 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000059 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d6bf9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d7a13 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d87c5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000005a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007e43c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007f25a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001202bf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001210ed 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000005c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c5821 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c664d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c731c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000005d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00066c1e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00067a5f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00068675 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000005e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001088d3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00109712 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010a313 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000005f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ad279 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ae0ab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aed30 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000060 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004d22b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004e055 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004ec64 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000061 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f430a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f512f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f5ed8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000062 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00192feb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00193e0a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00194abe 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000063 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00035f1b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00036d52 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00037867 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000064 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dd678 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000de4a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000df166 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000065 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017c49e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017d2cf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017dec3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000066 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00022560 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00023386 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000067 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c3dc2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c4c00 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000068 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00161d15 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00162b47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00163804 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000069 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000af49 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000bd74 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000ca31 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000aba27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ac842 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000006b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015218f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00152fbb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00153d6f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f1b96 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f29cc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f35f3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00094fe7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00095e20 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00096a4a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00138736 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00139556 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013a22b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000006f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d9d3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001dab6d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001db77c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000070 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007f8e9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00080717 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000071 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011f68b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001204b1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00120fcd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001217a3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000006 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000072 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c120a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c202f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000073 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00069e6f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006ac8e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006b94e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000074 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010772c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00108550 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00109227 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000075 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001aeade 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001af90b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b05cb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000076 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004ef1d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004fd55 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00050b1d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000077 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ee4f6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ef324 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000efe3f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000078 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001964db 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001972f1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00197f1e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000079 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00038242 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00039072 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00039d3e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dd211 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000de034 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ded01 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017e0df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017ef03 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017fcba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000007c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000204ad 
